Latitide,50.22847
Longitude,-121.579
Elevation,254
Time,Temperature_2m [°C],Relativehumidity_2m [%],Precipitation [mm],Windspeed_10m [m/s],Winddirection_10m [°],Cloudcover [%],Direct_radiation [W/m²],Boundary_layer_height [m],FFMC hourly [-],FFMC [-],DMC [-],DC [-],ISI [-],BUI [-],FWI [-]
2021-10-06T11:00,3.2,96,0,1.94,215,16,0,155,6.62855179636113,72.3923472978764,104.539151637266,929.206000234961,0.732097513924735,163.181874667678,0
2021-10-06T12:00,3.3,95,0,2,217,17,0,170,6.64155915511705,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-06T13:00,3.3,95,0,1.84,225,18,0,155,6.6545665365009,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-06T14:00,3.4,93,0,1.44,236,65,0,130,6.67789417400371,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-06T15:00,4.9,88,0,0.85,249,89,7,125,6.74057827546079,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-06T16:00,6.6,92,0.1,0.54,248,98,21,200,6.39283196440372,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-06T17:00,7.2,91,0.9,0.85,249,99,22,385,4.92250857415968,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-06T18:00,7.7,89,0.5,0.92,193,97,24,565,3.94221859367694,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-06T19:00,9.1,91,0.1,1.53,148,50,47,845,3.51723357234874,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-06T20:00,10.3,88,0.2,1.8,161,60,198,1390,2.89947445868606,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-06T21:00,10.9,83,0.2,2.16,167,38,254,1400,2.3073337534272,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-06T22:00,10.6,78,0.1,2.14,169,33,207,1375,1.97400906710632,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-06T23:00,10.9,72,0.1,2.06,166,22,233,1050,1.73737843526114,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-07T00:00,10.4,73,0,1.7,177,36,161,725,2.04713419702017,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-07T01:00,9,81,0,1,180,50,55,545,2.20740194664103,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-07T02:00,6.3,88,0,1.7,183,48,3,245,2.27291069241674,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-07T03:00,5.8,87,0,1.68,197,42,0,220,2.34675838674522,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-07T04:00,5.1,88,0,1.61,210,36,0,140,2.40941938222053,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-07T05:00,4.7,88,0,1.61,210,28,0,105,2.47116139475711,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-07T06:00,3.9,90,0,1.58,215,23,0,150,2.5149017634487,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-07T07:00,3.7,90,0,1.64,218,25,0,160,2.55832119589435,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-07T08:00,3,91,0,1.63,223,25,0,160,2.59358769491528,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-07T09:00,2.9,91,0,1.28,231,21,0,175,2.62872557050014,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-07T10:00,2.2,91,0,1.3,238,22,0,205,2.6629588173406,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-07T11:00,2,90,0,1.03,241,23,0,255,2.70372004370318,72.5303892395859,104.572486036904,930.504000226378,0.755564462652476,163.272492196556,0
2021-10-07T12:00,4.4,82,0,1.14,232,27,0,345,2.82688865060729,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-07T13:00,3.6,85,0,1.06,229,36,0,355,2.91413318190568,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-07T14:00,3.8,83,0,1.13,225,36,0,365,3.0232998537789,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-07T15:00,4.8,84,0,0.57,225,38,7,360,3.12537416270563,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-07T16:00,6.4,84,0,0.92,193,35,65,420,3.23376914571154,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-07T17:00,8.2,72,0,1,180,57,177,815,3.53919062723329,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-07T18:00,9.9,62,0,1.4,180,56,300,1000,4.09260773382514,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-07T19:00,11.5,50,0,1.8,177,52,436,1195,5.0443438695512,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-07T20:00,12.5,46,0,2.1,177,54,488,1370,6.18079731403322,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-07T21:00,13,46,0,2.24,170,5,525,1420,7.34265896420283,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-07T22:00,13,45,0,2.22,172,16,443,1530,8.54666408183999,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-07T23:00,12.5,47,0,2.2,177,29,342,1425,9.65507864675475,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-08T00:00,12.1,50,0,1.77,164,17,226,1285,10.6406991115104,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-08T01:00,9.6,63,0,1.36,163,14,87,490,11.1699667659889,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-08T02:00,9.6,52,0,1.51,188,83,4,95,12.0056707459425,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-08T03:00,6.7,66,0,1.35,222,96,0,45,12.4152476433459,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-08T04:00,5,73,0,1.35,228,91,0,30,12.6723687273814,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-08T05:00,4.6,74,0,1.2,228,96,0,30,12.9095021088144,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-08T06:00,4.4,74,0,1.2,228,97,0,30,13.1448048726756,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-08T07:00,4.5,74,0,1.27,225,98,0,30,13.3809377045361,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-08T08:00,4.6,74,0,1.27,225,96,0,35,13.6178980328257,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-08T09:00,4.8,74,0,1.27,225,98,0,35,13.8565806566335,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-08T10:00,5,74,0,1.35,228,98,0,50,14.0969929965326,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-08T11:00,5.8,68,0,1.2,222,99,0,55,14.4526537276619,74.0738558692273,104.722490839505,932.000000243545,0.773482600458867,163.512903941215,0
2021-10-08T12:00,6.1,62,0,0.92,221,98,0,55,14.9380861913211,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-08T13:00,6.3,61,0,0.72,214,100,0,50,15.4496244018807,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-08T14:00,6.1,62,0,0.64,231,73,0,45,15.9343828907807,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-08T15:00,5.7,62,0,0.45,243,15,8,45,16.4114844955132,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-08T16:00,7.4,60,0,0.3,180,11,103,120,16.9675257623308,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-08T17:00,9.2,57,0,0.54,112,22,241,365,17.6426344049971,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-08T18:00,11.1,53,0,0.63,108,0,364,710,18.4900617053872,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-08T19:00,12.7,48,0,0.76,113,1,454,1045,19.5655550988042,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-08T20:00,13.9,44,0,1.08,124,3,492,1245,20.8485732048677,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-08T21:00,14.8,43,0,1.27,135,0,489,1395,22.2152391304082,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-08T22:00,15.3,43,0,1.27,135,0,439,1375,23.6022633871533,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-08T23:00,15.4,43,0,1.14,142,0,338,1295,24.9873600520974,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-09T00:00,14.8,49,0,1.08,158,0,211,260,26.0884888582144,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-09T01:00,11.4,63,0,1.9,180,0,76,35,26.6326325352557,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-09T02:00,10.5,56,0,1.61,210,0,3,20,27.3451604008172,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-09T03:00,7.5,69,0,1.56,225,0,0,20,27.6857229184517,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-09T04:00,6.2,74,0,1.5,233,0,0,20,27.922897479379,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-09T05:00,5.5,75,0,1.35,228,22,0,25,28.1380226048516,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-09T06:00,5.4,75,0,1.27,225,2,0,30,28.3519749088118,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-09T07:00,5.3,76,0,1.28,219,57,0,40,28.5499967040479,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-09T08:00,5.2,78,0,1.22,215,14,0,50,28.7189672391844,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-09T09:00,5,80,0,1.17,211,17,0,55,28.8605357304008,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-09T10:00,5,82,0,1.22,215,100,0,65,28.977978353322,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-09T11:00,6.3,81,0,1.34,207,100,0,75,29.1136239792522,77.5494819823693,105.137049554014,933.802000226378,0.951168395125393,164.087457868858,0
2021-10-09T12:00,5.7,86,0,1.75,204,98,0,90,29.1909219539398,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-09T13:00,6.2,84,0,1.26,198,100,0,100,29.2905547485184,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-09T14:00,6.4,84,0,1.26,198,100,0,100,29.3908648364756,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-09T15:00,6.6,84,0,1.36,197,97,0,110,29.4918558852798,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-09T16:00,8.2,79,0,1.82,189,50,27,205,29.6651298867353,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-09T17:00,10.1,75,0,2.4,178,78,171,310,29.9181807458464,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-09T18:00,11,75,0,2.62,173,100,220,490,30.1795672771099,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-09T19:00,11,76,0,2.8,180,99,105,565,30.4222669045517,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-09T20:00,11,78,0,2.71,176,100,53,640,30.6300020533061,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-09T21:00,9.8,84,0,1.9,177,99,0,610,30.742888768851,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-09T22:00,10,84,0,1.92,171,99,0,525,30.856523578598,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-09T23:00,9.6,85,0.1,1.9,183,93,0,440,30.2562200131761,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-10T00:00,10.2,86,0.3,2,177,100,12,370,28.324707590751,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-10T01:00,9.3,89,0.6,1.7,177,100,25,300,24.7098829698741,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-10T02:00,5.3,98,0.7,2.9,180,98,0,235,21.0653423332195,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-10T03:00,5.1,97,0.7,2.82,186,100,0,205,18.0412403806217,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-10T04:00,4.9,97,0.9,2.86,192,100,0,190,14.8305369443994,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-10T05:00,4.8,98,0.7,2.69,195,99,0,195,12.765998551969,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-10T06:00,5,98,0.2,2.65,191,100,0,185,12.1810495964656,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-10T07:00,4.8,97,0.2,2.47,194,100,0,165,11.6082713075542,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-10T08:00,5.7,96,0.3,1.99,198,100,0,120,10.8126732677735,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-10T09:00,5.7,96,0.3,2.02,200,76,0,120,10.0382989598118,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-10T10:00,5.5,95,0.2,1.93,201,74,0,165,9.49400223252866,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-10T11:00,5.1,95,0.1,2.1,205,44,0,160,9.17127016814461,77.6525068790222,105.281296589968,935.532000192046,0.99997890674584,164.329901312752,0
2021-10-10T12:00,5.5,95,0,2.05,223,34,0,80,9.18538287203168,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-10T13:00,4.7,94,0.1,1.94,192,36,0,75,8.86414338635976,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-10T14:00,7.6,79,0,1.43,192,22,0,30,9.04741621945493,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-10T15:00,7,77,0,0.72,214,29,6,20,9.25727006831388,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-10T16:00,7,88,0,0.4,180,12,63,75,9.32515353173781,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-10T17:00,8.2,86,0,0.67,117,22,165,380,9.41793015125964,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-10T18:00,9,91,0.2,0.86,126,42,237,560,8.90540013289553,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-10T19:00,10.1,78,0.3,1.3,148,62,344,775,8.37398669905398,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-10T20:00,10.7,66,0.1,1.77,164,77,373,1090,8.49822208837026,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-10T21:00,11,64,0.1,1.61,173,37,347,1395,8.67996819781664,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-10T22:00,10.9,62,0.1,1.9,183,21,308,1650,8.91466690771997,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-10T23:00,10.7,62,0,1.71,159,19,290,1265,9.49176022191551,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-11T00:00,9.4,64,0.2,1.13,135,28,155,405,9.43486762629322,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-11T01:00,7.1,83,0.1,1.14,128,29,56,270,9.22228905076554,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-11T02:00,5.9,82,0,1.36,163,33,1,45,9.35389927085534,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-11T03:00,5.4,83,0,1.3,184,48,0,20,9.4708686268274,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-11T04:00,4.3,86,0,1.25,209,45,0,15,9.55100428175448,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-11T05:00,3.6,86,0,1.06,221,23,0,15,9.62905911119583,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-11T06:00,3.1,86,0,0.81,240,32,0,15,9.70566001621023,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-11T07:00,3.1,84,0,0.54,248,35,0,20,9.802234130861,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-11T08:00,2.9,82,0,0.32,252,32,0,20,9.91982524539478,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-11T09:00,2.6,79,0,0.32,252,27,0,20,10.0717725588674,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-11T10:00,2.3,78,0,0.54,248,23,0,30,10.2346554583861,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-11T11:00,2.2,77,0,0.63,252,21,0,40,10.4099482001495,76.3956043747544,105.331298189968,937.226000192046,0.92511772769028,164.456094597835,0
2021-10-11T12:00,0.9,85,0,1.08,248,22,0,40,10.4894140545751,76.6403010053591,105.376754189427,938.092000187755,0.895962176998198,164.544822731227,0
2021-10-11T13:00,1.8,81,0,0.63,252,31,0,40,10.6133269127253,76.6403010053591,105.376754189427,938.092000187755,0.895962176998198,164.544822731227,0
